Month,Day,Hour,Beam Irradiance (W/m^2),Diffuse Irradiance (W/m^2),Ambient Temperature (C),Wind Speed (m/s),Plane of Array Irradiance (W/m^2),Cell Temperature (C),DC Array Output (W),AC System Output (W)
7,16,10,883,125,31.5,9.8,952.702,43.864,55967.777,53832.039
7,16,11,839,160,32.5,9.8,1003.229,45.643,58427.266,56183.363
7,16,12,873,141,33,9.8,1010.064,46.276,58630.949,56377.965
7,16,13,824,165,33,9.8,940.371,45.371,54813.402,52727.48
7,16,14,794,146,33,10.8,796.877,42.793,46924.719,45163.035
7,16,15,763,133,32,9.8,627.576,40.118,36992.043,35598.391
7,16,16,695,116,30.7,9.6,419.242,36.027,24136.947,23153.045
7,16,17,566,97,28.6,9.5,208.901,30.972,10869.836,10230.071
7,16,18,0,0,26,9.3,0,26,0,0
7,16,19,0,0,24.3,8.3,0,24.3,0,0
7,16,20,0,0,23.5,7.2,0,23.5,0,0
7,16,21,0,0,23,6.2,0,23,0,0
7,16,22,0,0,22.5,6,0,22.5,0,0
7,16,23,0,0,22,5.7,0,22,0,0
7,17,0,0,0,21,5.1,0,21,0,0
7,17,1,0,0,21.1,6.1,0,21.1,0,0
7,17,2,0,0,21,7.2,0,21,0,0
7,17,3,0,0,21,6.7,0,21,0,0
7,17,4,0,0,20.1,6.2,0,20.1,0,0
7,17,5,330,20,20.7,5.6,15.275,19.807,1009.299,573.491
7,17,6,659,50,24,5.1,190.466,26.535,9567.711,8957.412
7,17,7,699,91,27,5.5,403.016,33.666,23449.328,22485.229
7,17,8,808,97,29.3,5.8,624.955,40.04,36838.309,35450
7,17,9,811,137,31,6.2,805.934,44.715,46997.566,45233.02
7,17,10,829,158,32.2,6.7,940.948,47.713,54181.59,52122.676
7,17,11,821,172,32.8,7.2,997.858,48.686,57193.988,55004.664
7,17,12,891,130,33,7.7,1017.518,48.593,58349.016,56108.598
7,17,13,909,107,33.2,8.5,956.421,47.005,55272.969,53167.289
7,17,14,849,122,33,9.3,814.515,44.066,47642.715,45852.691
7,17,15,726,159,33,8.7,629.939,41.852,36837.953,35449.656
7,17,16,598,149,31.9,8.2,408.795,37.696,23511.68,22545.793
7,17,17,545,106,30,7.7,211.114,32.799,10992.772,10350.187
7,17,18,0,0,28,6.2,0,28,0,0
7,17,19,0,0,25.3,5.2,0,25.3,0,0
7,17,20,0,0,23.5,4.1,0,23.5,0,0
7,17,21,0,0,22,3.1,0,22,0,0
7,17,22,0,0,22,2.1,0,22,0,0
7,17,23,0,0,20,1.5,0,20,0,0
7,18,0,0,0,20,3.6,0,20,0,0
7,18,1,0,0,19.1,2.9,0,19.1,0,0
7,18,2,0,0,18.1,2.2,0,18.1,0,0
7,18,3,0,0,17,1.5,0,17,0,0
7,18,4,0,0,16,2.1,0,16,0,0
7,18,5,299,21,17.2,1.8,15.021,15.623,1011.526,575.677
7,18,6,631,47,21,1.5,180.984,24.413,9161.158,8559.901
7,18,7,744,74,25,2.9,405.73,33.683,23515.838,22549.832
7,18,8,726,138,28.3,4.3,613.701,40.663,36111.57,34748.379
7,18,9,835,140,31,5.7,828.55,45.795,48045.824,46239.785
7,18,10,727,228,32.2,6.7,919.875,47.395,53059.953,51048.547
7,18,11,821,172,32.8,7.7,998.238,48.027,57415.191,55216.129
7,18,12,861,147,33,8.7,1004.889,47.261,58030.766,55804.484
7,18,13,848,144,33.2,9.5,936.876,45.779,54493.324,52421.109
7,18,14,800,143,33,10.3,799.452,43.14,46993.113,45228.742
7,18,15,782,122,32,9.3,629.341,40.432,37025.023,35630.223
7,18,16,702,115,31,9.8,421.495,36.289,24227.949,23241.412
7,18,17,582,96,29.3,8,211.135,32.024,10890.285,10250.052
7,18,18,0,0,27,6.2,0,27,0,0
7,18,19,0,0,24,8.2,0,24,0,0
7,18,20,0,0,23,5.7,0,23,0,0
7,18,21,0,0,22,4.6,0,22,0,0
7,18,22,0,0,22,4.1,0,22,0,0
7,18,23,0,0,21.6,4.6,0,21.6,0,0
7,19,0,0,0,21,5.1,0,21,0,0
7,19,1,0,0,19.6,3.9,0,19.6,0,0
7,19,2,0,0,18,2.6,0,18,0,0
7,19,3,0,0,14,1.5,0,14,0,0
7,19,4,0,0,14.7,1,0,14.7,0,0
7,19,5,345,18,17.1,0.5,13.616,14.731,920.592,486.417
7,19,6,609,50,22,0,178.648,26.98,8987.261,8389.848
7,19,7,727,83,26,2.1,406.787,35.584,23394.074,22431.557
7,19,8,820,91,27.8,4.6,626.338,40.061,36905.734,35515.086
7,19,9,817,133,29,7.2,806.879,41.516,47830.973,46033.48
7,19,10,882,133,30.2,7.5,960.316,44.948,56100.328,53958.828
7,19,11,821,173,30.8,7.9,999.634,45.81,58167.402,55935.055
7,19,12,843,159,31,8.2,1006.579,45.799,58574.59,56324.121
7,19,13,830,155,31,9.3,937.184,43.719,55097.105,52998.996
7,19,14,776,157,31.3,9,794.336,42.281,46902.93,45142.102
7,19,15,764,129,31,8.7,624.931,39.727,36907.508,35516.797
7,19,16,708,113,30,8.2,422.205,35.95,24298.594,23310.006
7,19,17,591,96,28.3,7.7,212.883,31.105,11012.43,10369.392
7,19,18,0,0,26,7.2,0,26,0,0
7,19,19,0,0,23,6.7,0,23,0,0
7,19,20,0,0,22,6.2,0,22,0,0
7,19,21,0,0,21,7.7,0,21,0,0
7,19,22,0,0,20.8,6.8,0,20.8,0,0
7,19,23,0,0,20.6,6,0,20.6,0,0
7,20,0,0,0,20,5.1,0,20,0,0
7,20,1,0,0,18.6,4.9,0,18.6,0,0
7,20,2,0,0,17,4.6,0,17,0,0
7,20,3,0,0,17,4.1,0,17,0,0
7,20,4,0,0,18.2,4.9,0,18.2,0,0
7,20,5,311,19,21,5.7,14.534,20.108,958.967,524.086
7,20,6,608,51,22,6.2,178.915,24.039,9132.035,8531.423
7,20,7,693,91,24,5.7,398.34,30.377,23536.066,22569.48
7,20,8,785,110,26.3,6,623.628,36.752,37384.574,35977.23
7,20,9,882,98,28,6.2,821.552,41.937,48585.742,46758.137
7,20,10,906,112,29.5,6.7,962.013,45.335,56085.762,53944.895
7,20,11,917,111,30.5,7.2,1026.395,46.819,59410.559,57122.645
7,20,12,861,149,31,7.7,1007.702,46.44,58444.242,56199.582
7,20,13,921,98,31.5,7.9,959.684,45.972,55762.402,53635.57
7,20,14,862,115,31.6,8,819.048,43.843,47962.684,46159.957
7,20,15,807,115,31,8.2,638.764,40.295,37595.832,36181.09
7,20,16,754,100,29.7,7.9,429.569,35.916,24652.912,23654.01
7,20,17,606,93,27.6,7.5,212.964,30.452,10992.397,10349.82
7,20,18,0,0,25,7.2,0,25,0,0
7,20,19,0,0,22.6,4.8,0,22.6,0,0
7,20,20,0,0,21.1,2.4,0,21.1,0,0
7,20,21,0,0,20,0,0,20,0,0
7,20,22,0,0,19.5,1.5,0,19.5,0,0
7,20,23,0,0,18.9,3.1,0,18.9,0,0
7,21,0,0,0,18,4.6,0,18,0,0
7,21,1,0,0,15.6,4.4,0,15.6,0,0
7,21,2,0,0,13,4.1,0,13,0,0
7,21,3,0,0,14,3.6,0,14,0,0
7,21,4,0,0,12,4.6,0,12,0,0
7,21,5,308,19,14.2,3.1,14.589,12.825,994.828,559.286
7,21,6,532,66,19,1.5,175.172,22.202,9274.356,8670.589
7,21,7,715,86,23,1.5,403.781,33.401,23479.592,22514.625
7,21,8,767,118,25.8,2.8,619.893,40.146,36542.617,35164.555
7,21,9,841,127,28,4.1,817.206,45.148,47543.824,45757.719
7,21,10,924,102,29,5.7,968.951,46.541,56136.172,53993.113
7,21,11,905,129,30.2,6,1032.802,48.529,59246.359,56965.824
7,21,12,783,206,31,6.2,994.947,48.421,57107.273,54921.762
7,21,13,878,125,31.5,7,947.21,46.895,54774.246,52690.004
7,21,14,813,142,31.6,7.9,809.943,43.796,47450.078,45667.68
7,21,15,733,144,31,8.7,620.382,39.675,36669.172,35286.73
7,21,16,715,112,29.9,9,424.257,35.513,24460.008,23466.729
7,21,17,549,102,28,9.3,207.759,30.386,10892.975,10252.68
7,21,18,0,0,25,8.7,0,25,0,0
7,21,19,0,0,23,8,0,23,0,0
7,21,20,0,0,22,7.2,0,22,0,0
7,21,21,0,0,22,6.7,0,22,0,0
7,21,22,0,0,21,5.1,0,21,0,0
7,21,23,0,0,21.1,4.9,0,21.1,0,0
7,22,0,0,0,21,4.6,0,21,0,0
7,22,1,0,0,19.8,3.8,0,19.8,0,0
7,22,2,0,0,18.4,2.9,0,18.4,0,0
7,22,3,0,0,17,2.1,0,17,0,0
7,22,4,0,0,15.4,2.1,0,15.4,0,0
7,22,5,322,17,15.4,2.1,12.869,13.8,873.731,440.419
7,22,6,650,43,18,2.1,179.125,21.02,9098.36,8498.493
7,22,7,761,69,22.4,1.4,406.792,33.088,23600.15,22631.727
7,22,8,726,135,26,0.7,610.338,45.739,34982.238,33657.598
7,22,9,811,140,29,0,809.357,59.196,43657.273,42021.605
7,22,10,865,134,30.8,2.6,946.212,53.868,52719.758,50722.648
7,22,11,881,141,32.1,5.1,1021.193,51.982,57511.461,55308.156
7,22,12,825,172,33,7.7,1003.228,48.4,57588.918,55382.195
7,22,13,878,126,33.5,8.4,948.576,47.291,54739.617,52656.859
7,22,14,794,151,33.6,9.1,803.85,44.685,46880.426,45120.484
7,22,15,764,132,33,9.8,628.327,41.153,36844.703,35456.176
7,22,16,696,115,32,8.7,418.836,37.713,23904.67,22927.48
7,22,17,572,97,29.8,9,209.364,32.292,10801.883,10163.676
7,22,18,0,0,27,9.3,0,27,0,0
7,22,19,0,0,24,6.2,0,24,0,0
7,22,20,0,0,22.8,6.5,0,22.8,0,0
7,22,21,0,0,22,6.7,0,22,0,0
7,22,22,0,0,21,4.6,0,21,0,0
7,22,23,0,0,20,4.1,0,20,0,0
7,23,0,0,0,20,3.6,0,20,0,0
7,23,1,0,0,20.8,4.3,0,20.8,0,0
7,23,2,0,0,21.4,5,0,21.4,0,0
7,23,3,0,0,22,5.7,0,22,0,0
7,23,4,0,0,20.2,3.9,0,20.2,0,0
7,23,5,315,18,20,2.1,13.775,18.552,915.386,481.308
7,23,6,547,62,26,4.1,173.78,28.501,8852.405,8257.965
7,23,7,703,88,29,5.1,399.872,35.911,22971.561,22021.092
7,23,8,773,110,31,8.2,615.56,39.593,36378.242,35005.859
7,23,9,793,144,32,8.2,798.863,43.467,46888.434,45128.176
7,23,10,847,146,32.8,8,941.513,46.726,54495.785,52423.465
7,23,11,857,147,33,7.7,1003.626,48.332,57632.715,55424.055
7,23,12,831,167,33,7.2,1004.579,49.058,57466.371,55265.051
7,23,13,860,137,33.5,7.5,943.083,48.229,54155.445,52097.648
7,23,14,819,139,33.6,7.9,812.324,45.864,47082.047,45314.176
7,23,15,770,129,33,8.2,629.292,42.189,36702.824,35319.215
7,23,16,664,124,31.7,8.4,413.557,37.468,23680.789,22710.049
7,23,17,471,118,29.6,8.5,205.865,32.135,10986.944,10344.491
7,23,18,0,0,27,8.7,0,27,0,0
7,23,19,0,0,24,7.2,0,24,0,0
7,23,20,0,0,24,5.1,0,24,0,0
7,23,21,0,0,23,5.7,0,23,0,0
7,23,22,0,0,22.5,6.2,0,22.5,0,0
7,23,23,0,0,21.9,6.7,0,21.9,0,0
7,24,0,0,0,21,7.2,0,21,0,0
7,24,1,0,0,20.4,7.4,0,20.4,0,0
7,24,2,0,0,19.7,7.5,0,19.7,0,0
7,24,3,0,0,19,7.7,0,19,0,0
7,24,4,0,0,18.1,7.5,0,18.1,0,0
7,24,5,301,17,18.7,7.4,12.902,17.892,860.012,426.951
7,24,6,606,49,22,7.2,174.722,23.801,8871.037,8276.187
7,24,7,709,86,25.4,6.2,400.258,31.519,23479.559,22514.594
7,24,8,796,100,28,5.1,620.229,39.45,36666.336,35283.992
7,24,9,817,132,30,4.1,806.413,46.902,46491.488,44746.793
7,24,10,811,167,31.3,5.1,935.194,49.357,53385.68,51360.535
7,24,11,815,176,32,6.2,998.757,49.38,57036.105,54853.723
7,24,12,831,168,33,6.7,1006.034,49.795,57324.789,55129.711
7,24,13,866,132,33.2,7.6,944.067,47.819,54329.199,52263.992
7,24,14,850,116,32.9,8.4,811.27,44.664,47308.195,45531.406
7,24,15,801,117,32,9.3,637.281,40.548,37463.488,36053.379
7,24,16,710,112,30.3,9.5,421.781,35.698,24291.832,23303.439
7,24,17,605,93,28,9.6,211.769,30.384,10920.896,10279.96
7,24,18,0,0,25,9.8,0,25,0,0
7,24,19,0,0,23,9.1,0,23,0,0
7,24,20,0,0,21.8,8.4,0,21.8,0,0
7,24,21,0,0,21,7.7,0,21,0,0
7,24,22,0,0,21,7.7,0,21,0,0
7,24,23,0,0,20.1,5.6,0,20.1,0,0
7,25,0,0,0,19,3.6,0,19,0,0
7,25,1,0,0,19,5.1,0,19,0,0
7,25,2,0,0,19,4.1,0,19,0,0
7,25,3,0,0,15,1.5,0,15,0,0
7,25,4,0,0,14.1,1.5,0,14.1,0,0
7,25,5,306,16,14.7,1.5,12.052,12.863,821.716,389.359
7,25,6,616,47,18,1.5,174.447,21.153,8919.948,8324.02
7,25,7,766,68,21.4,2.1,407.052,30.97,23840.361,22865.027
7,25,8,825,87,24,2.6,624.737,38.817,37031.789,35636.754
7,25,9,858,110,27,1.5,814.54,49.871,46222.797,44488.594
7,25,10,870,131,29.3,1.8,948.762,54.916,52560.781,50570.332
7,25,11,893,126,31,2.1,1019.466,57.542,55696.102,53572.141
7,25,12,897,124,32,0,1020.883,69.832,51970.117,50004.32
7,25,13,830,154,32.9,2.9,938.514,55.473,51834.422,49874.266
7,25,14,856,112,33.2,5.8,812.31,48.017,46545.555,44798.742
7,25,15,851,93,33,8.7,644.12,42.049,37544.113,36131.184
7,25,16,775,98,31.7,8.9,437.078,37.587,24850.553,23845.873
7,25,17,614,93,29.6,9.1,213.272,32.136,10885.773,10245.644
7,25,18,314,15,27,9.3,11.26,26.556,720.954,290.444
7,25,19,0,0,24.5,8.3,0,24.5,0,0
7,25,20,0,0,23,7.2,0,23,0,0
7,25,21,0,0,22,4.1,0,22,0,0
7,25,22,0,0,21.5,4.3,0,21.5,0,0
7,25,23,0,0,20.9,4.4,0,20.9,0,0
7,26,0,0,0,20,4.6,0,20,0,0
7,26,1,0,0,19.1,3.1,0,19.1,0,0
7,26,2,0,0,18.1,1.5,0,18.1,0,0
7,26,3,0,0,17,0,0,17,0,0
7,26,4,0,0,15.7,0,0,15.7,0,0
7,26,5,310,15,16.1,0,11.213,12.955,764.169,332.868
7,26,6,594,50,19,0,172.348,23.594,8771.158,8178.504
7,26,7,680,92,23,1,392.049,34.095,22736.76,21792.953
7,26,8,743,121,26.3,2.1,607.096,41.553,35535.996,34192.527
7,26,9,781,151,29,3.1,796.619,47.246,45849.43,44129.754
7,26,10,835,153,31.2,2.8,944.09,53.689,52654.328,50659.961
7,26,11,845,155,32.8,2.4,1000.723,57.889,54567.219,52491.844
7,26,12,903,132,34,2.1,1035.212,60.902,55501.805,53386.25
7,26,13,872,129,34.5,4.3,947.312,54.587,52573.723,50582.73
7,26,14,880,107,34.6,6.5,826.903,48.71,47206.941,45434.145
7,26,15,764,130,34,8.7,626.497,42.834,36420.184,35046.355
7,26,16,659,132,32.7,8.4,418.697,38.559,23866.654,22890.563
7,26,17,445,122,30.6,8,203.473,33.234,10878.677,10238.709
7,26,18,224,19,28,7.7,13.723,27.566,874.478,441.151
7,26,19,0,0,26.5,7,0,26.5,0,0
7,26,20,0,0,26,6.2,0,26,0,0
7,26,21,0,0,23,2.6,0,23,0,0
7,26,22,0,0,23,5.1,0,23,0,0
7,26,23,0,0,20.6,4.6,0,20.6,0,0
7,27,0,0,0,18,4.1,0,18,0,0
7,27,1,0,0,17.1,2.8,0,17.1,0,0
7,27,2,0,0,16,1.5,0,16,0,0
7,27,3,0,0,17,1.5,0,17,0,0
7,27,4,0,0,16.2,1.5,0,16.2,0,0
7,27,5,216,18,17,1.5,12.831,15.314,865.306,432.148
7,27,6,336,97,20,0,160.234,24.126,9011.936,8413.979
7,27,7,662,106,24.4,1.5,397.764,34.579,23071.223,22117.92
7,27,8,702,144,28,3.1,603.82,41.509,35380.301,34042.137
7,27,9,592,249,31,4.6,742.209,45.949,43036.727,41424.445
7,27,10,692,255,32.8,4.6,917.243,51.403,51796.32,49837.746
7,27,11,593,331,34.1,4.6,939.444,53.402,52504.145,50516.066
7,27,12,819,189,35,4.6,1016.55,55.806,56071.941,53931.68
7,27,13,751,208,35.2,5.6,923.637,52.447,51862.191,49900.883
7,27,14,740,188,34.9,6.7,800.12,48.296,45801.582,44083.762
7,27,15,404,269,34,7.7,526.33,42.024,30912.061,29721.566
7,27,16,640,127,33,7.4,405.402,39.07,23042.898,22090.4
7,27,17,469,118,31.3,7,204.406,34.203,10790.449,10152.504
7,27,18,233,18,29,6.7,12.922,28.553,819.559,387.242
7,27,19,0,0,27,6.2,0,27,0,0
7,27,20,0,0,25.8,5.6,0,25.8,0,0
7,27,21,0,0,25,5.1,0,25,0,0
7,27,22,0,0,24.5,5.6,0,24.5,0,0
7,27,23,0,0,23.9,6.2,0,23.9,0,0
7,28,0,0,0,23,6.7,0,23,0,0
7,28,1,0,0,22.4,6.4,0,22.4,0,0
7,28,2,0,0,21.7,6,0,21.7,0,0
7,28,3,0,0,21,5.7,0,21,0,0
7,28,4,0,0,20.7,5.9,0,20.7,0,0
7,28,5,289,15,22.1,6,11.241,21.216,737.936,307.116
7,28,6,603,48,26,6.2,171.495,27.979,8498.617,7911.934
7,28,7,679,93,31,4.1,392.223,38.523,22250.465,21320.375
7,28,8,749,140,31,4.1,630.199,43.872,36468.457,35092.961
7,28,9,474,295,33,3.6,690.337,48.167,39581.82,38096.531
7,28,10,763,208,34.2,4.3,936.717,53.496,52300.293,50320.734
7,28,11,881,140,34.8,5,1022.626,54.931,56678.621,54511.902
7,28,12,699,268,35,5.7,982.392,53.114,54989.859,52896.363
7,28,13,866,150,35.2,7.1,963.053,50.756,54565.961,52490.641
7,28,14,642,227,34.9,8.4,759.586,45.979,44025.867,42376.227
7,28,15,734,154,34,9.8,631.346,42.182,36851.652,35462.879
7,28,16,524,177,32.9,9,400.977,38.259,23117.463,22162.844
7,28,17,45,115,31,8.2,115.669,32.298,7028.059,6473.011
7,28,18,22,16,28,8.7,14.761,27.531,940.768,506.222
7,28,19,0,0,26,7.2,0,26,0,0
7,28,20,0,0,24.8,7.5,0,24.8,0,0
7,28,21,0,0,24,7.7,0,24,0,0
7,28,22,0,0,23.5,7,0,23.5,0,0
7,28,23,0,0,22.9,6.4,0,22.9,0,0
7,29,0,0,0,22,5.7,0,22,0,0
7,29,1,0,0,21.8,4.3,0,21.8,0,0
7,29,2,0,0,21.4,2.9,0,21.4,0,0
7,29,3,0,0,21,1.5,0,21,0,0
7,29,4,0,0,20.1,1.9,0,20.1,0,0
7,29,5,293,14,20.7,2.2,10.409,19.255,689.504,259.57
7,29,6,613,45,24,2.6,170.264,26.726,8429.052,7843.888
7,29,7,725,77,27.4,4.2,397.144,34.923,22853.314,21906.205
7,29,8,725,130,30,5.8,604.69,40.384,35616.348,34270.133
7,29,9,799,145,32.1,7.5,805.872,44.32,47092.816,45324.52
7,29,10,864,135,33.9,9.1,948.405,46.856,54857.805,52769.98
7,29,11,851,152,35.2,10.7,1004.985,47.679,57910.203,55689.27
7,29,12,849,156,36,12.3,1006.331,47.435,58062.047,55834.379
7,29,13,867,132,36.2,12.3,946.459,46.961,54713.543,52631.902
7,29,14,856,117,35.9,12.3,817.746,45.165,47562.59,45775.742
7,29,15,759,132,35,12.3,625.261,41.999,36503.883,35127.16
7,29,16,648,128,33,12.9,409.328,37.272,23466.633,22502.037
7,29,17,442,120,30.8,10.5,200.117,32.93,10695.166,10059.398
7,29,18,213,17,28,8.2,12.141,27.551,773.686,342.21
7,29,19,0,0,26.6,7.5,0,26.6,0,0
7,29,20,0,0,26.1,6.9,0,26.1,0,0
7,29,21,0,0,26,6.2,0,26,0,0
7,29,22,0,0,25.5,6.7,0,25.5,0,0
7,29,23,0,0,24.9,7.2,0,24.9,0,0
7,30,0,0,0,24,7.7,0,24,0,0
7,30,1,0,0,24,8.7,0,24,0,0
7,30,2,0,0,23.5,7.5,0,23.5,0,0
7,30,3,0,0,23,6.2,0,23,0,0
7,30,4,0,0,22,6.2,0,22,0,0
7,30,5,265,15,23.2,6.7,11.27,22.394,735.8,305.018
7,30,6,559,53,27,7.2,165.285,28.736,8247.056,7665.854
7,30,7,696,87,29,7.2,394.261,34.55,22778.387,21833.4
7,30,8,760,113,30.8,7.7,610.1,39.645,36046.875,34685.906
7,30,9,799,140,32,8.2,801.047,43.494,47010.109,45245.07
7,30,10,829,156,34,9.3,942.974,46.703,54588.813,52512.512
7,30,11,839,158,35.2,10.1,1006.929,48.181,57869.148,55650.031
7,30,12,891,129,36,10.8,1021.805,48.662,58574.863,56324.383
7,30,13,848,143,36.2,11.1,939.894,47.657,54136.445,52079.457
7,30,14,856,112,36,11.3,812.757,45.75,47127.609,45357.941
7,30,15,827,103,34,12.9,639.327,40.906,37491.516,36080.43
7,30,16,739,103,33,12.3,423.892,37.589,24111.316,23128.156
7,30,17,587,95,30.8,11.3,207.551,32.918,10588.024,9954.702
7,30,18,278,13,28,10.3,9.638,27.568,614.166,185.609
7,30,19,0,0,26.6,9.4,0,26.6,0,0
7,30,20,0,0,26.1,8.6,0,26.1,0,0
7,30,21,0,0,26,7.7,0,26,0,0
7,30,22,0,0,26,7.2,0,26,0,0
7,30,23,0,0,24,4.6,0,24,0,0
7,31,0,0,0,24,5.1,0,24,0,0
7,31,1,0,0,23,5.7,0,23,0,0
7,31,2,0,0,22.5,6,0,22.5,0,0
7,31,3,0,0,22,6.2,0,22,0,0
7,31,4,0,0,21.8,6.2,0,21.8,0,0
7,31,5,291,14,22.2,6.2,10.445,21.318,685.379,255.52
7,31,6,632,45,26,6.2,173.437,28.011,8500.994,7914.26
7,31,7,781,66,28.9,5.7,410.647,35.579,23481.709,22516.682
7,31,8,854,79,30.8,5.1,635.082,42.59,36916.145,35525.133
7,31,9,882,97,32,4.6,821.917,48.592,46956.656,45193.719
7,31,10,870,131,33.2,5,950.703,51.79,53569.926,51536.992
7,31,11,881,131,33.9,5.3,1014.878,53.263,56762.379,54591.996
7,31,12,897,124,34,5.7,1023.114,52.811,57363.016,55166.254
7,31,13,836,155,34.6,6.4,946.909,50.93,53602.242,51567.938
7,31,14,795,149,34.5,7,804.118,47.621,46183.219,44450.559
7,31,15,784,119,34,7.7,627.755,43.559,36337.449,34966.477
7,31,16,739,97,32.7,7.9,417.545,38.786,23579.965,22612.119
7,31,17,537,101,30.7,8,200.846,33.296,10347.208,9719.363
7,31,18,249,13,28,8.2,9.644,27.515,614.678,186.112
7,31,19,0,0,26,5.1,0,26,0,0
7,31,20,0,0,24.9,6.4,0,24.9,0,0
7,31,21,0,0,24.7,6,0,24.7,0,0
7,31,22,0,0,24.4,5.6,0,24.4,0,0
7,31,23,0,0,24.2,5.2,0,24.2,0,0
8,1,0,0,0,24,4.8,0,24,0,0
8,1,1,0,0,23.8,4.4,0,23.8,0,0
8,1,2,0,0,23.5,4,0,23.5,0,0
8,1,3,0,0,23.3,3.6,0,23.3,0,0
8,1,4,0,0,22.8,0,0,22.8,0,0
8,1,5,185,15,25.6,5.2,10.505,24.688,678.566,248.832
8,1,6,578,53,28.9,4.1,168.319,31.341,8256.508,7675.101
8,1,7,695,84,30.6,0,390.31,44.979,21375.631,20469.947
8,1,8,795,103,32.2,0,622.469,55.455,33827.871,32542.041
8,1,9,858,112,35,4.1,817.641,52.079,45855.363,44135.457
8,1,10,918,101,36.7,5.2,965.467,55.191,53405.863,51379.867
8,1,11,929,105,37.2,3.6,1036.748,60.114,55832.617,53702.742
8,1,12,928,110,37.8,4.6,1040.039,59.159,56310.477,54159.828
8,1,13,879,126,38.3,8.2,952.101,52.479,53448.031,51420.25
8,1,14,856,123,37.8,8.8,823.511,49.492,46822.328,45064.668
8,1,15,766,127,37.2,7.7,623.72,46.784,35512.051,34169.398
8,1,16,708,116,35.6,9.3,422.071,41.178,23626.162,22656.99
8,1,17,571,98,33.3,8.2,203.895,35.954,10265.683,9639.686
8,1,18,257,12,30.6,6.2,8.831,30.108,555.924,128.43
8,1,19,0,0,28.3,5.2,0,28.3,0,0
8,1,20,0,0,27.2,4.6,0,27.2,0,0
8,1,21,0,0,26.7,4.6,0,26.7,0,0
8,1,22,0,0,25,3.1,0,25,0,0
8,1,23,0,0,25,3.1,0,25,0,0
8,2,0,0,0,25,3.1,0,25,0,0
8,2,1,0,0,22.2,5.7,0,22.2,0,0
8,2,2,0,0,24.4,3.6,0,24.4,0,0
8,2,3,0,0,23.3,2.1,0,23.3,0,0
8,2,4,0,0,22.8,2.1,0,22.8,0,0
8,2,5,260,12,23.3,2.6,8.786,21.953,574.824,146.986
8,2,6,625,44,28.3,5.2,170.066,30.5,8212.998,7632.536
8,2,7,764,62,30.6,3.6,398.539,38.577,22433.252,21498.02
8,2,8,783,107,32.8,4.1,618.889,45.452,35484.258,34142.551
8,2,9,828,125,34.4,2.1,809.997,55.049,44704.766,43029.23
8,2,10,888,129,35.6,3.6,966.118,56.817,52967.121,50959.617
8,2,11,881,134,36.7,4.6,1018.551,57.557,55642.168,53520.543
8,2,12,904,122,37.2,2.6,1028.585,62.356,54693.73,52612.938
8,2,13,885,122,37.8,6.2,953.812,54.612,52927.43,50921.598
8,2,14,863,120,37.2,7.7,826.103,49.952,46853.676,45094.785
8,2,15,772,125,36.1,8.8,625.278,44.894,35947.895,34590.328
8,2,16,715,115,34.4,9.8,423.602,39.781,23865.711,22889.646
8,2,17,520,103,32.2,9.8,197.889,34.444,10169.733,9545.907
8,2,18,229,12,29.4,8.2,8.838,28.927,559.539,131.979
8,2,19,0,0,27.2,6.2,0,27.2,0,0
8,2,20,0,0,26.1,5.7,0,26.1,0,0
8,2,21,0,0,26.1,3.6,0,26.1,0,0
8,2,22,0,0,25.6,4.6,0,25.6,0,0
8,2,23,0,0,25,4.1,0,25,0,0
8,3,0,0,0,24.4,5.7,0,24.4,0,0
8,3,1,0,0,24.4,7.2,0,24.4,0,0
8,3,2,0,0,23.3,5.7,0,23.3,0,0
8,3,3,0,0,23.3,4.6,0,23.3,0,0
8,3,4,0,0,20.6,1.5,0,20.6,0,0
8,3,5,205,14,20.6,2.1,9.763,19.092,647.192,218.032
8,3,6,539,56,24.4,4.1,162.741,26.623,8243.485,7662.362
8,3,7,740,84,27.8,1.5,409.707,38.326,23186.283,22229.701
8,3,8,847,87,30.6,2.1,638.615,46.626,36362.008,34990.188
8,3,9,882,90,32.2,0,815.224,62.497,43150.305,41533.758
8,3,10,918,104,34.4,4.1,969.201,54.857,53711.047,51672.133
8,3,11,905,119,36.1,4.6,1027.766,57.149,56272.859,54123.852
8,3,12,922,112,36.1,7.7,1036.666,52.062,58358.402,56117.563
8,3,13,867,133,36.1,7.2,948.192,51.362,53549.625,51517.551
8,3,14,851,125,36.1,7.7,821.266,48.752,46877.945,45118.102
8,3,15,779,123,35.6,9.3,627.423,44.096,36214.988,34848.238
8,3,16,690,114,33.9,9.8,411.379,39.112,23259.705,22301.027
8,3,17,553,99,31.7,7.7,200.03,34.368,10175.526,9551.569
8,3,18,238,10,28.9,8.2,8.587,28.416,544.989,117.695
8,3,19,0,0,27.2,6.2,0,27.2,0,0
8,3,20,0,0,26.7,5.7,0,26.7,0,0
8,3,21,0,0,26.1,4.6,0,26.1,0,0
8,3,22,0,0,25.6,3.1,0,25.6,0,0
8,3,23,0,0,23.9,0,0,23.9,0,0
8,4,0,0,0,23.9,2.1,0,23.9,0,0
8,4,1,0,0,20.6,1.5,0,20.6,0,0
8,4,2,0,0,19.4,1.5,0,19.4,0,0
