Month,Day,Hour,Beam Irradiance (W/m^2),Diffuse Irradiance (W/m^2),Ambient Temperature (C),Wind Speed (m/s),Plane of Array Irradiance (W/m^2),Cell Temperature (C),DC Array Output (W),AC System Output (W)
6,29,2,0,0,15,3.1,0,15,0,0
6,29,3,0,0,13.9,3.1,0,13.9,0,0
6,29,4,0,0,12.2,0,0,12.2,0,0
6,29,5,375,29,15.6,0,20.751,12.545,472.26,324.473
6,29,6,623,63,17.2,1.5,64.888,17.11,1047.336,888.61
6,29,7,742,94,20,1.5,273.736,26.284,4926.427,4682.14
6,29,8,821,104,23.3,2.6,487.993,34.51,9522.997,9150.768
6,29,9,788,164,25.6,0,685.95,51.646,12740.607,12261.679
6,29,10,847,162,27.2,1.5,864.065,51.531,16214.547,15604.573
6,29,11,893,137,28.9,5.7,978.034,46.664,18878.273,18156.672
6,29,12,934,121,30,7.2,1056.782,46.803,20391.965,19602.619
6,29,13,921,123,29.4,9.3,1046.889,43.607,20538.881,19742.795
6,29,14,898,118,28.9,9.3,966.659,42.009,19110.244,18378.465
6,29,15,850,112,27.2,10.8,824.299,37.239,16642.006,16014.771
6,29,16,776,107,26.1,9.3,634.259,34.512,12826.615,12344.641
6,29,17,609,92,24.4,10.3,386.043,28.956,7719.702,7401.1
6,29,18,0,0,21.7,9.8,0,21.7,0,0
6,29,19,0,0,20,10.3,0,20,0,0
6,29,20,0,0,18.9,10.8,0,18.9,0,0
6,29,21,0,0,18.3,8.2,0,18.3,0,0
6,29,22,0,0,17.2,8.8,0,17.2,0,0
6,29,23,0,0,16.7,7.2,0,16.7,0,0
6,30,0,0,0,16.1,7.7,0,16.1,0,0
6,30,1,0,0,16.1,6.7,0,16.1,0,0
6,30,2,0,0,16.7,5.2,0,16.7,0,0
6,30,3,0,0,15.6,4.6,0,15.6,0,0
6,30,4,0,0,15,4.6,0,15,0,0
6,30,5,222,37,13.9,2.6,27.88,12.77,633.881,483.065
6,30,6,607,69,17.2,0,68.261,16.815,1144.071,983.461
6,30,7,770,84,20,1.5,271.582,26.235,4844.878,4602.601
6,30,8,821,105,22.8,1.5,488.18,35.892,9460.266,9089.976
6,30,9,871,123,25.6,5.2,704.508,38.614,13987.271,13463.208
6,30,10,728,233,26.1,3.1,832.578,45.414,16141.577,15534.524
6,30,11,857,167,27.2,4.1,978.157,48.023,18746.619,18030.762
6,30,12,891,143,28.9,6.2,1035.536,46.921,19969.715,19199.582
6,30,13,860,153,28.3,8.8,1016.885,42.573,20056.531,19282.469
6,30,14,806,172,28.3,8.2,944.706,42.172,18661.764,17949.596
6,30,15,366,297,27.8,10.8,618.553,35.307,12628.299,12153.332
6,30,16,128,235,25.6,10.8,332.687,29.359,6972.433,6674.754
6,30,17,444,133,22.8,8.2,353.272,27.367,7198.572,6894.642
6,30,18,0,0,20.6,9.3,0,20.6,0,0
6,30,19,0,0,19.4,8.2,0,19.4,0,0
6,30,20,0,0,18.9,7.2,0,18.9,0,0
6,30,21,0,0,19.6,7,0,19.6,0,0
6,30,22,0,0,20.4,6.8,0,20.4,0,0
6,30,23,0,0,21.1,6.6,0,21.1,0,0
7,1,0,0,0,21.8,6.3,0,21.8,0,0
7,1,1,0,0,22.5,6.1,0,22.5,0,0
7,1,2,0,0,23.3,5.9,0,23.3,0,0
7,1,3,0,0,24,5.7,0,24,0,0
7,1,4,0,0,24.2,6,0,24.2,0,0
7,1,5,396,23,26,6.2,17.245,25.296,370.256,224.361
7,1,6,607,65,29,8.2,65.249,29.186,1018.078,859.92
7,1,7,799,74,31.4,8,270.869,34.731,4600.67,4364.358
7,1,8,862,82,33,7.7,491.076,39.972,9302.274,8936.847
7,1,9,889,97,35,9.3,693.604,44.132,13382.4,12880.501
7,1,10,835,156,36.2,9.8,848.808,47.223,16296.272,15683.017
7,1,11,893,126,36.8,10.3,968.266,49.099,18451.432,17748.369
7,1,12,934,102,37,10.8,1038.718,49.867,19721.793,18962.826
7,1,13,872,129,36.5,11.1,1005.401,48.765,19200.879,18465.102
7,1,14,873,111,35.6,11.5,937.076,46.734,18078.311,17391.25
7,1,15,800,117,34,11.8,790.111,43.164,15481.813,14900.849
7,1,16,654,128,32,11.3,578.582,38.784,11468.914,11033.843
7,1,17,552,100,30.3,10.8,368.898,34.558,7200.13,6896.156
7,1,18,0,0,28,10.3,0,28,0,0
7,1,19,0,0,26.3,10.8,0,26.3,0,0
7,1,20,0,0,25.5,11.3,0,25.5,0,0
7,1,21,0,0,25,11.8,0,25,0,0
7,1,22,0,0,24.1,11,0,24.1,0,0
7,1,23,0,0,23.2,10.1,0,23.2,0,0
7,2,0,0,0,22,9.3,0,22,0,0
7,2,1,0,0,21.8,8.6,0,21.8,0,0
7,2,2,0,0,21.4,7.9,0,21.4,0,0
7,2,3,0,0,21,7.2,0,21,0,0
7,2,4,0,0,20.1,7.5,0,20.1,0,0
7,2,5,399,23,20.7,7.9,17.283,20.018,380.294,234.214
7,2,6,639,54,24,8.2,60.247,24.026,926.322,769.936
7,2,7,753,79,27.4,9,262.295,30.302,4575.833,4340.123
7,2,8,827,96,30,9.8,486.022,35.861,9411.987,9043.188
7,2,9,883,108,31,9.8,699.072,39.819,13790.333,13273.541
7,2,10,859,140,32,13.4,851.052,40.905,16879.582,16242.645
7,2,11,911,114,32,13.4,973.546,42.287,19221.709,18485.012
7,2,12,861,148,32,13.4,1011.394,42.748,19930.582,19162.217
7,2,13,896,114,32.2,13.4,1014.011,42.998,19956.301,19186.773
7,2,14,873,111,31.9,13.4,937.375,41.871,18544.518,17837.434
7,2,15,819,112,31,13.4,800.503,39.453,15984.172,15383.397
7,2,16,667,130,29.3,12.9,589.536,35.568,11875.262,11426.416
7,2,17,580,101,27,12.3,382.867,30.998,7599.489,7284.305
7,2,18,0,0,24,11.8,0,24,0,0
7,2,19,0,0,23,11.6,0,23,0,0
7,2,20,0,0,22.8,11.5,0,22.8,0,0
7,2,21,0,0,23,11.3,0,23,0,0
7,2,22,0,0,22,11.3,0,22,0,0
7,2,23,0,0,21.6,10.6,0,21.6,0,0
7,3,0,0,0,21,9.8,0,21,0,0
7,3,1,0,0,20.1,9.1,0,20.1,0,0
7,3,2,0,0,19.1,8.4,0,19.1,0,0
7,3,3,0,0,18,7.7,0,18,0,0
7,3,4,0,0,18.2,6.7,0,18.2,0,0
7,3,5,367,25,20,5.7,19.076,19.174,421.357,274.516
7,3,6,568,70,22,8.7,66.386,22.086,1120.219,960.075
7,3,7,678,104,24.7,8.9,260.049,27.552,4680.34,4442.091
7,3,8,745,132,26.7,9.1,475.154,32.638,9386.051,9018.05
7,3,9,693,210,28,9.3,661.876,36.558,13302.757,12803.737
7,3,10,823,168,29.3,9.8,849.458,40.175,16912.25,16273.973
7,3,11,839,161,30,10.3,955.876,42.008,18900.289,18177.727
7,3,12,903,132,31,8.7,1037.669,45.651,20143.938,19365.906
7,3,13,896,114,30.9,9.6,1014.186,44.396,19816.482,19053.262
7,3,14,898,104,30.2,10.4,953.503,42.21,18830.91,18111.379
7,3,15,850,98,29,11.3,805.869,38.539,16163.972,15556.023
7,3,16,770,94,27.3,10.4,615.902,34.874,12430.684,11962.646
7,3,17,552,100,25,9.6,369.462,29.562,7390.289,7081.004
7,3,18,0,0,22,8.7,0,22,0,0
7,3,19,0,0,20.6,8.5,0,20.6,0,0
7,3,20,0,0,20.1,8.4,0,20.1,0,0
7,3,21,0,0,20,8.2,0,20,0,0
7,3,22,0,0,19.8,8.2,0,19.8,0,0
7,3,23,0,0,19.6,8.2,0,19.6,0,0
7,4,0,0,0,19,8.2,0,19,0,0
7,4,1,0,0,18.4,7.2,0,18.4,0,0
7,4,2,0,0,17.7,6.1,0,17.7,0,0
7,4,3,0,0,17,5.1,0,17,0,0
7,4,4,0,0,16.4,4.3,0,16.4,0,0
7,4,5,365,25,17.4,3.4,19.121,16.246,428.007,281.042
7,4,6,671,48,21,2.6,54.873,20.782,826.87,672.391
7,4,7,730,87,24,4,261.667,28.471,4627.97,4390.995
7,4,8,833,88,26.3,5.3,480.32,34.654,9343.825,8977.122
7,4,9,836,126,28,6.7,682.603,38.867,13534.396,13026.974
7,4,10,859,141,29.8,7.2,851.259,43.083,16696.451,16066.999
7,4,11,893,126,31.1,7.7,967.758,45.777,18766.33,18049.615
7,4,12,934,103,32,8.2,1039.76,47.27,20014.445,19242.289
7,4,13,896,114,32.5,8,1014.366,47.708,19480.539,18732.357
7,4,14,892,109,32.6,7.9,953.551,47.006,18370.217,17670.654
7,4,15,800,117,32,7.7,791.191,44.127,15426.992,14848.169
7,4,16,770,94,30.9,8,616.257,39.986,12125.093,11667.667
7,4,17,552,100,29,8.2,369.713,34.158,7232.858,6927.974
7,4,18,0,0,26,7.7,0,26,0,0
7,4,19,0,0,23,5.1,0,23,0,0
7,4,20,0,0,22,4.6,0,22,0,0
7,4,21,0,0,21,6.7,0,21,0,0
7,4,22,0,0,20.5,6.5,0,20.5,0,0
7,4,23,0,0,19.9,6.4,0,19.9,0,0
7,5,0,0,0,19,6.2,0,19,0,0
7,5,1,0,0,17.1,5,0,17.1,0,0
7,5,2,0,0,15.1,3.8,0,15.1,0,0
7,5,3,0,0,13,2.6,0,13,0,0
7,5,4,0,0,13.1,1.7,0,13.1,0,0
7,5,5,377,23,14.7,0.9,17.386,12.724,395.359,249.001
7,5,6,616,59,19,0,61.316,18.202,1022.283,864.043
7,5,7,764,75,23,1.5,259.262,28.89,4524.023,4289.566
7,5,8,850,87,25,1.5,486.814,37.99,9309.262,8943.62
7,5,9,735,188,28,0,669.161,53.4,12315.123,11851.113
7,5,10,763,201,30.5,1.5,829.818,53.768,15386.509,14809.264
7,5,11,755,219,32.5,3.1,936.29,54.184,17362.023,16705.148
7,5,12,771,211,34,4.6,991.794,54.344,18382.332,17682.246
7,5,13,812,166,35.2,4.1,991.992,56.401,18179.482,17488.102
7,5,14,825,131,36,3.6,921.078,56.627,16850.146,16214.414
7,5,15,831,103,36,6.7,801.425,49.434,15197.112,14627.222
7,5,16,783,96,35,6.4,627.252,45.745,11982.664,11530.141
7,5,17,610,93,33.3,6,389.29,40.083,7375.834,7066.955
7,5,18,0,0,31,5.7,0,31,0,0
7,5,19,0,0,28,4.9,0,28,0,0
7,5,20,0,0,26,4.1,0,26,0,0
7,5,21,0,0,25,6.2,0,25,0,0
7,5,22,0,0,24,4.6,0,24,0,0
7,5,23,0,0,23.1,4.6,0,23.1,0,0
7,6,0,0,0,22,4.6,0,22,0,0
7,6,1,0,0,20.8,3.9,0,20.8,0,0
7,6,2,0,0,19.4,3.3,0,19.4,0,0
7,6,3,0,0,18,2.6,0,18,0,0
7,6,4,0,0,17.7,2.9,0,17.7,0,0
7,6,5,384,22,19,3.1,16.553,17.781,367.969,222.117
7,6,6,567,71,22,0,64.983,21.583,1123.827,963.612
7,6,7,787,69,26.4,1,263.839,33.104,4497.614,4263.794
7,6,8,774,119,30,2.1,475.293,41.577,8957.52,8602.584
7,6,9,901,96,33,3.1,697.85,48.735,13138.866,12645.749
7,6,10,913,110,35.2,3.8,866.62,53.84,16055.912,15452.28
7,6,11,929,104,36.8,4.4,980.183,57.054,17890.457,17211.379
7,6,12,843,166,38,5.1,1018.947,57.935,18515.75,17809.908
7,6,13,830,156,37.9,7,999.687,54.255,18537.354,17830.578
7,6,14,873,118,37.2,8.9,945.972,50.524,17888.348,17209.361
7,6,15,819,112,36,10.8,801.906,45.92,15490.995,14909.672
7,6,16,770,94,34.9,9.5,616.908,43.108,11947.313,11496.001
7,6,17,617,91,33,8.2,390.66,38.543,7456.714,7145.563
7,6,18,0,0,31,8.7,0,31,0,0
7,6,19,0,0,28.6,7.7,0,28.6,0,0
7,6,20,0,0,27.1,6.7,0,27.1,0,0
7,6,21,0,0,26,5.7,0,26,0,0
7,6,22,0,0,26,5.1,0,26,0,0
7,6,23,0,0,26,4.6,0,26,0,0
7,7,0,0,0,26,4.6,0,26,0,0
7,7,1,0,0,25,4.1,0,25,0,0
7,7,2,0,0,23,3.1,0,23,0,0
7,7,3,0,0,21,0,0,21,0,0
7,7,4,0,0,19,3.6,0,19,0,0
7,7,5,370,24,22,2.1,18.368,20.738,402.814,256.317
7,7,6,593,62,25,0,57.911,24.485,954.335,797.409
7,7,7,701,94,28.4,0.5,257.988,35.838,4419.934,4187.983
7,7,8,821,98,31,1,481.315,45.07,8885.817,8533.043
7,7,9,841,123,33,1.5,681.656,51.802,12633.165,12158.027
7,7,10,883,126,34,0,856.322,65.568,14854.271,14297.568
7,7,11,881,133,36.2,4.1,962.715,56.568,17619.189,16951.557
7,7,12,897,126,38,8.2,1025.905,53.175,19135.66,18402.762
7,7,13,812,173,37.2,9.4,999.602,50.801,18884.635,18162.754
7,7,14,806,139,35.9,10.6,912.523,47.352,17548.637,16883.965
7,7,15,781,123,34,11.8,783.162,43.07,15355.163,14779.138
7,7,16,732,106,33.2,11,607.458,40.48,11929.938,11479.222
7,7,17,560,99,31.6,10.1,372.99,36.155,7224.563,6919.911
7,7,18,0,0,29.4,9.3,0,29.4,0,0
7,7,19,0,0,27.9,8.4,0,27.9,0,0
7,7,20,0,0,27.3,7.6,0,27.3,0,0
7,7,21,0,0,27,6.7,0,27,0,0
7,7,22,0,0,26.5,6.7,0,26.5,0,0
7,7,23,0,0,25.9,6.7,0,25.9,0,0
7,8,0,0,0,25,6.7,0,25,0,0
7,8,1,0,0,26,5.7,0,26,0,0
7,8,2,0,0,24,5.7,0,24,0,0
7,8,3,0,0,25,5.7,0,25,0,0
7,8,4,0,0,23.1,6,0,23.1,0,0
7,8,5,56,37,22.7,6.4,32.314,22.204,703.881,551.742
7,8,6,490,97,25,6.7,83.021,25.436,1549.285,1380.644
7,8,7,798,64,28,7.2,260.62,31.336,4452.104,4219.381
7,8,8,844,82,29.8,7.7,477.244,36.49,9182.548,8820.783
7,8,9,800,158,31,8.2,685.1,40.673,13466.216,12961.274
7,8,10,561,302,32.2,7.2,757.921,44.062,14802.18,14247.468
7,8,11,587,299,32.8,6.1,855.029,47.681,16417.736,15799.588
7,8,12,620,297,33,5.1,932.529,51.095,17590.039,16923.629
7,8,13,170,424,32,4.6,605.048,44.797,11798.003,11351.793
7,8,14,324,374,32.3,4.4,701.96,46.684,13550.229,13042.229
7,8,15,112,314,32,4.1,413.121,40.972,8207.699,7875.022
7,8,16,77,246,31,5.5,305.497,36.271,6200.916,5924.041
7,8,17,43,145,29.3,6.8,171.531,31.57,3544.668,3333.211
7,8,18,0,0,27,8.2,0,27,0,0
7,8,19,0,0,25.6,7.7,0,25.6,0,0
7,8,20,0,0,25.1,7.2,0,25.1,0,0
7,8,21,0,0,25,6.7,0,25,0,0
7,8,22,0,0,26,7.2,0,26,0,0
7,8,23,0,0,25.6,7,0,25.6,0,0
7,9,0,0,0,25,6.7,0,25,0,0
7,9,1,0,0,24.6,5.4,0,24.6,0,0
7,9,2,0,0,24,4.1,0,24,0,0
7,9,3,0,0,24,4.6,0,24,0,0
7,9,4,0,0,24,4.1,0,24,0,0
7,9,5,39,36,23.7,4.1,31.497,23.042,683.424,531.673
7,9,6,201,131,26,4.1,105.101,27.058,2147.419,1966.513
7,9,7,86,225,29,2.1,218.508,33.563,4403.728,4172.167
7,9,8,100,318,30.3,2.1,334.02,38.187,6674.531,6384.981
7,9,9,77,376,31,2.1,400.39,40.907,7947.57,7622.436
7,9,10,441,343,32.2,2.3,696.395,49.157,13246.991,12749.984
7,9,11,444,362,32.8,2.4,782.203,52.287,14656.265,14107.107
7,9,12,217,423,33,2.6,650.206,49.226,12387.566,11921.034
7,9,13,715,249,34,3.6,987.031,55.379,18190.658,17498.799
7,9,14,757,167,34.3,6.5,896.862,49.607,17043.746,16400.061
7,9,15,744,142,34,9.3,776.934,44.535,15120.772,14553.832
7,9,16,661,127,33,7.7,584.467,41.86,11409.271,10976.203
7,9,17,568,98,31.3,7.7,375.945,36.79,7257.043,6951.485
7,9,18,0,0,29,7.7,0,29,0,0
7,9,19,0,0,27.6,6.7,0,27.6,0,0
7,9,20,0,0,27.1,5.6,0,27.1,0,0
7,9,21,0,0,27,4.6,0,27,0,0
7,9,22,0,0,26.8,5.5,0,26.8,0,0
7,9,23,0,0,26.6,6.3,0,26.6,0,0
7,10,0,0,0,26,7.2,0,26,0,0
7,10,1,0,0,25.1,4.4,0,25.1,0,0
7,10,2,0,0,24,1.5,0,24,0,0
7,10,3,0,0,22,1.5,0,22,0,0
7,10,4,0,0,20.7,1,0,20.7,0,0
7,10,5,176,33,21.1,0.5,25.021,19.362,552.197,402.916
7,10,6,521,74,24,0,63.241,23.749,1140.631,980.089
7,10,7,654,115,26.9,1.6,258.1,32.731,4543.245,4308.324
7,10,8,785,113,29,3.1,472.403,39.227,8993.218,8637.202
7,10,9,865,116,31,4.6,689.834,44.683,13268.844,12771.049
7,10,10,918,106,32.8,3.9,865.642,51.285,16259.324,15647.553
7,10,11,875,146,34,3.1,969.076,56.422,17749.865,17076.732
7,10,12,843,167,35.3,2.3,1020.243,61.089,18214.139,17521.273
7,10,13,660,274,36,1.6,957.831,62.865,16927.998,16289.074
7,10,14,623,230,36.3,0.8,842.703,63.841,14804.036,14249.254
7,10,15,620,190,36,0,727.211,64.52,12693.945,12216.664
7,10,16,591,155,35.3,2.1,565.214,50.363,10565.944,10160.676
7,10,17,461,122,34,4.1,351.499,41.458,6673.212,6383.698
7,10,18,0,0,32,6.2,0,32,0,0
7,10,19,0,0,31,3.6,0,31,0,0
7,10,20,0,0,29.3,4.1,0,29.3,0,0
7,10,21,0,0,28,4.6,0,28,0,0
7,10,22,0,0,27.5,3.6,0,27.5,0,0
7,10,23,0,0,26.9,2.5,0,26.9,0,0
7,11,0,0,0,26,1.5,0,26,0,0
7,11,1,0,0,24.1,1.5,0,24.1,0,0
7,11,2,0,0,22,1.5,0,22,0,0
7,11,3,0,0,21,2.6,0,21,0,0
7,11,4,0,0,20.4,1.7,0,20.4,0,0
7,11,5,213,38,21.4,0.9,29.096,20.077,640.039,489.107
7,11,6,65,121,25,0,104.045,26.999,2189.441,2007.655
7,11,7,0,73,28,1.2,69.348,28.774,1464.529,1297.586
7,11,8,0,106,30.3,2.4,100.668,31.666,2096.543,1916.699
7,11,9,0,128,32,3.6,121.606,33.781,2506.629,2318.123
7,11,10,0,150,33,4.1,142.855,35.222,2923.823,2726.269
7,11,11,0,155,34.7,3.4,148.179,37.285,3001.901,2802.628
7,11,12,0,160,36,2.6,153.419,39.008,3081.335,2880.303
7,11,13,0,146,36,3.6,139.987,38.417,2819.927,2624.648
7,11,14,0,133,36,5.1,127.344,37.817,2572.973,2383.044
7,11,15,0,106,24,9.8,101.079,24.637,2176.908,1995.385
7,11,16,0,135,23,5.7,130.43,24.395,2812.211,2617.102
7,11,17,0,42,24.3,4.4,39.822,24.107,859.778,704.67
7,11,18,0,0,25,3.1,0,25,0,0
7,11,19,0,0,24,3.1,0,24,0,0
7,11,20,0,0,24,3.1,0,24,0,0
7,11,21,0,0,23,3.1,0,23,0,0
7,11,22,0,0,22,1.5,0,22,0,0
7,11,23,0,0,22.6,1.5,0,22.6,0,0
7,12,0,0,0,23,1.5,0,23,0,0
7,12,1,0,0,22.1,1.8,0,22.1,0,0
7,12,2,0,0,21,2.1,0,21,0,0
7,12,3,0,0,20,1.5,0,20,0,0
7,12,4,0,0,21,2.1,0,21,0,0
7,12,5,21,33,20.2,1.1,30.426,18.958,672.74,521.191
7,12,6,71,127,22,0,108.007,24.063,2304.583,2120.373
7,12,7,556,161,25.4,0.9,271.46,32.695,4938.905,4694.311
7,12,8,674,175,28,1.7,471.257,40.186,8992.072,8636.093
7,12,9,379,338,30,2.6,565.141,43.519,11008.313,10588.583
7,12,10,406,365,31.8,3.4,687.475,47.063,13223.974,12727.797
7,12,11,318,425,33.1,4.3,721.068,48.12,13815.222,13297.514
7,12,12,361,401,34,5.1,771.974,48.895,14733.277,14181.192
7,12,13,309,430,34.2,6.3,759.448,47.229,14622.012,14074.154
7,12,14,12,176,33.9,7.5,180.585,36.706,3668.82,3454.52
7,12,15,211,311,33,8.7,500.444,39.521,10010.896,9623.395
7,12,16,0,150,34,7.7,145.661,35.978,2970.131,2771.558
7,12,17,0,53,32.3,4.9,50.286,32.545,1042.811,884.173
7,12,18,0,0,30,2.1,0,30,0,0
7,12,19,0,0,28.6,1.9,0,28.6,0,0
7,12,20,0,0,28.1,1.7,0,28.1,0,0
7,12,21,0,0,28,1.5,0,28,0,0
7,12,22,0,0,24,10.3,0,24,0,0
7,12,23,0,0,21,4.1,0,21,0,0
7,13,0,0,0,23,2.6,0,23,0,0
7,13,1,0,0,22.8,1.7,0,22.8,0,0
7,13,2,0,0,22.4,0.9,0,22.4,0,0
7,13,3,0,0,22,0,0,22,0,0
7,13,4,0,0,20.4,0.5,0,20.4,0,0
7,13,5,165,31,20.4,1,23.526,18.898,520.32,371.636
7,13,6,564,78,23,1.5,65.307,23.105,1207.697,1045.841
7,13,7,774,70,25.9,1.5,250.665,31.607,4259.588,4031.47
7,13,8,856,83,28,1.5,480.134,40.759,9028.663,8671.576
7,13,9,900,94,30.1,1.1,691.482,50.611,12882.916,12398.942
7,13,10,912,108,31.9,0.8,861.645,59.199,15496.891,14915.336
7,13,11,833,170,33.2,0.4,958.069,66.264,16596.051,15970.682
7,13,12,747,231,34,0,994.11,70.661,16786.174,16153.06
7,13,13,836,152,35,2.1,1002.851,61.096,17902.822,17223.223
7,13,14,831,128,36,5.7,919.078,52.983,17152.08,16503.922
7,13,15,856,97,36,9.8,812.58,46.701,15632.668,15045.791
7,13,16,643,139,33,4.6,586.139,45.229,11250.487,10822.728
7,13,17,570,102,30.8,5.6,381.083,37.624,7329.77,7022.181
7,13,18,0,0,28,6.7,0,28,0,0
7,13,19,0,0,25,4.4,0,25,0,0
7,13,20,0,0,23,2.1,0,23,0,0
7,13,21,0,0,23,0,0,23,0,0
7,13,22,0,0,22.8,0,0,22.8,0,0
7,13,23,0,0,22.6,0,0,22.6,0,0
7,14,0,0,0,22,0,0,22,0,0
7,14,1,0,0,21.8,0.5,0,21.8,0,0
7,14,2,0,0,21.4,1,0,21.4,0,0
7,14,3,0,0,21,1.5,0,21,0,0
7,14,4,0,0,20.2,1.5,0,20.2,0,0
7,14,5,214,27,21,1.5,19.812,19.592,436.784,289.657
7,14,6,520,72,23,2.1,58.713,22.921,1094.023,934.39
7,14,7,682,98,26,0,247.712,34.327,4254.081,4026.094
7,14,8,738,132,29.3,3.9,464.846,38.621,8891.171,8538.235
7,14,9,823,136,32,7.7,677.349,41.951,13216.085,12720.191
7,14,10,680,258,33,6.7,813.809,46.313,15703.418,15113.757
7,14,11,683,268,34.2,8.8,915.741,46.993,17646.408,16977.633
7,14,12,723,242,35,10.8,981.405,47.089,18909.27,18186.313
7,14,13,751,205,34,11.8,978.28,45.377,19018.143,18290.414
7,14,14,794,145,33.8,10.6,909.487,45.158,17692.264,17021.559
7,14,15,800,114,33,9.3,790.674,43.71,15451.625,14871.84
7,14,16,778,96,31.7,9.5,625.999,39.957,12322.331,11858.07
7,14,17,600,94,29.6,9.6,386.836,34.476,7542.916,7229.333
7,14,18,0,0,27,9.8,0,27,0,0
7,14,19,0,0,25.6,8.6,0,25.6,0,0
7,14,20,0,0,25.1,7.4,0,25.1,0,0
7,14,21,0,0,25,6.2,0,25,0,0
7,14,22,0,0,24,7.2,0,24,0,0
7,14,23,0,0,23.6,7.7,0,23.6,0,0
7,15,0,0,0,23,8.2,0,23,0,0
7,15,1,0,0,22.6,8.5,0,22.6,0,0
7,15,2,0,0,22,8.7,0,22,0,0
7,15,3,0,0,21,8.7,0,21,0,0
7,15,4,0,0,22,9.3,0,22,0,0
7,15,5,355,20,21.7,9.6,15.186,21.088,332.51,187.313
7,15,6,660,49,24,9.8,45.556,23.834,772.242,618.805
7,15,7,711,89,27,9.8,249.833,29.57,4360.1,4129.584
7,15,8,826,89,28,9.3,469.996,33.8,9154.164,8793.264
7,15,9,823,131,30,9.8,672.265,38.439,13349.96,12849.234
7,15,10,900,126,31,10.8,868.058,41.468,17163.252,16514.631
7,15,11,923,108,31.7,11.6,977.493,43.09,19219.707,18483.098
7,15,12,873,140,32,12.3,1016.384,43.453,19956.59,19187.051
7,15,13,903,118,31.9,12.5,1027.512,43.37,20183.506,19403.676
7,15,14,819,139,31.2,12.7,926.658,41.42,18376.084,17676.268
7,15,15,856,98,30,12.9,814.036,38.803,16308.286,15694.548
7,15,16,662,131,29,12,590.381,35.603,11894.984,11445.465
7,15,17,586,100,27.3,11.2,386.389,31.618,7648.993,7332.403
7,15,18,0,0,25,10.3,0,25,0,0
7,15,19,0,0,23.3,9.4,0,23.3,0,0
7,15,20,0,0,22.5,8.6,0,22.5,0,0
7,15,21,0,0,22,7.7,0,22,0,0
7,15,22,0,0,21.5,7,0,21.5,0,0
7,15,23,0,0,21,6.2,0,21,0,0
7,16,0,0,0,21,8.2,0,21,0,0
7,16,1,0,0,20.8,7.9,0,20.8,0,0
7,16,2,0,0,20.4,7.5,0,20.4,0,0
7,16,3,0,0,20,7.2,0,20,0,0
7,16,4,0,0,20,7.2,0,20,0,0
7,16,5,324,21,19.7,7.7,16.115,18.975,356.285,210.649
7,16,6,654,47,22,8.2,42.921,21.742,740.295,587.466
7,16,7,665,98,26,8.2,242,28.739,4268.767,4040.43
7,16,8,767,119,28.3,9,465.451,34.16,9080.799,8722.13
7,16,9,829,127,30,9.8,672.861,38.444,13359.57,12858.497
7,16,10,883,125,31.5,9.8,852.808,42.467,16775.791,16143.101
7,16,11,839,160,32.5,9.8,953.833,44.929,18577.963,17869.43
7,16,12,873,141,33,9.8,1017.467,46.339,19681.102,18923.959
7,16,13,824,165,33,9.8,1005.058,46.221,19452.975,18706.021
7,16,14,794,146,33,10.8,910.972,44.236,17806.043,17130.537
7,16,15,763,133,32,9.8,781.253,42.205,15387.834,14810.537
7,16,16,695,116,30.7,9.6,595.9,38.476,11828.959,11381.694
7,16,17,566,97,28.6,9.5,374.278,33.305,7349.447,7041.307
7,16,18,0,0,26,9.3,0,26,0,0
7,16,19,0,0,24.3,8.3,0,24.3,0,0
7,16,20,0,0,23.5,7.2,0,23.5,0,0
7,16,21,0,0,23,6.2,0,23,0,0
7,16,22,0,0,22.5,6,0,22.5,0,0
7,16,23,0,0,22,5.7,0,22,0,0
7,17,0,0,0,21,5.1,0,21,0,0
7,17,1,0,0,21.1,6.1,0,21.1,0,0
7,17,2,0,0,21,7.2,0,21,0,0
7,17,3,0,0,21,6.7,0,21,0,0
7,17,4,0,0,20.1,6.2,0,20.1,0,0
7,17,5,330,20,20.7,5.6,15.275,19.807,336.433,191.164
7,17,6,659,50,24,5.1,44.49,23.709,782.402,628.772
7,17,7,699,91,27,5.5,247.078,30.581,4293.227,4064.308
7,17,8,808,97,29.3,5.8,467.341,37.029,8963.296,8608.186
7,17,9,811,137,31,6.2,668.985,42.187,13035.51,12546.096
7,17,10,829,158,32.2,6.7,841.195,45.937,16255.642,15644.019
7,17,11,821,172,32.8,7.2,948.645,47.816,18200.371,17508.096
7,17,12,891,130,33,7.7,1024.684,48.655,19580.863,18828.207
7,17,13,909,107,33.2,8.5,1022.389,47.948,19609.92,18855.965
7,17,14,849,122,33,9.3,930.364,45.676,18049.355,17363.527
7,17,15,726,159,33,8.7,782.507,44.088,15266.738,14694.149
7,17,16,598,149,31.9,8.2,567.404,40.141,11184.762,10759.188
7,17,17,545,106,30,7.7,372.907,35.402,7259.744,6954.111
7,17,18,0,0,28,6.2,0,28,0,0
7,17,19,0,0,25.3,5.2,0,25.3,0,0
7,17,20,0,0,23.5,4.1,0,23.5,0,0
7,17,21,0,0,22,3.1,0,22,0,0
7,17,22,0,0,22,2.1,0,22,0,0
7,17,23,0,0,20,1.5,0,20,0,0
