Month,Day,Hour,Beam Irradiance (W/m^2),Diffuse Irradiance (W/m^2),Ambient Temperature (C),Wind Speed (m/s),Plane of Array Irradiance (W/m^2),Cell Temperature (C),DC Array Output (W),AC System Output (W)
11,21,21,0,0,6,4.6,0,6,0,0
11,21,22,0,0,6,2.1,0,6,0,0
11,21,23,0,0,4,0,0,4,0,0
11,22,0,0,0,3,2.1,0,3,0,0
11,22,1,0,0,1,3.1,0,1,0,0
11,22,2,0,0,-1,1.5,0,-1,0,0
11,22,3,0,0,-1,2.1,0,-1,0,0
11,22,4,0,0,-2,2.1,0,-2,0,0
11,22,5,0,0,-3,1.5,0,-3,0,0
11,22,6,0,0,-3,1.5,0,-3,0,0
11,22,7,452,33,1,1.5,276.208,7.067,1472.386,1406.354
11,22,8,764,48,6,3.1,551.02,18.27,2876.87,2768.229
11,22,9,832,67,9,6.7,694.929,19.933,3639.261,3502.798
11,22,10,800,101,11,7.7,744.857,21.9,3877.322,3731.496
11,22,11,805,111,12,7.7,738.279,22.857,3821.491,3677.89
11,22,12,895,80,12,6.7,691.965,23.121,3550.23,3417.187
11,22,13,915,64,12,6.7,563.137,20.944,2850.159,2742.433
11,22,14,747,91,12,5.1,363.466,18.598,1750.012,1676.446
11,22,15,559,98,12,3.6,174.809,15.243,754.295,705.719
11,22,16,184,6,9,3.1,5.197,7.777,28.988,0
11,22,17,0,0,5,2.6,0,5,0,0
11,22,18,0,0,2,3.1,0,2,0,0
11,22,19,0,0,4,2.6,0,4,0,0
11,22,20,0,0,1,4.1,0,1,0,0
11,22,21,0,0,-1,2.1,0,-1,0,0
11,22,22,0,0,-1,2.1,0,-1,0,0
11,22,23,0,0,-1,0,0,-1,0,0
11,23,0,0,0,0,1.5,0,0,0,0
11,23,1,0,0,-1,1.5,0,-1,0,0
11,23,2,0,0,-2,0,0,-2,0,0
11,23,3,0,0,-4,2.6,0,-4,0,0
11,23,4,0,0,-4,0,0,-4,0,0
11,23,5,0,0,-6,2.6,0,-6,0,0
11,23,6,0,0,-6,0,0,-6,0,0
11,23,7,488,31,-2,0,289.942,7.423,1540.131,1472.301
11,23,8,624,105,2,0,535.283,23.157,2740.275,2636.27
11,23,9,163,210,6,1.5,356.848,16.698,1906.694,1828.682
11,23,10,688,158,7,0,723.794,34.622,3547.585,3414.643
11,23,11,739,133,9,0,714.447,38.466,3430.368,3301.857
11,23,12,822,91,12,2.6,656.917,28.666,3284.398,3161.296
11,23,13,872,74,12,2.1,549.615,26.894,2707.231,2604.331
11,23,14,800,73,13,1.5,364.364,23.823,1699.833,1627.661
11,23,15,659,65,13,1.5,160.357,17.152,637.077,591.073
11,23,16,213,4,10,3.1,3.506,8.71,19.473,0
11,23,17,0,0,6,1.5,0,6,0,0
11,23,18,0,0,4,3.1,0,4,0,0
11,23,19,0,0,3,2.6,0,3,0,0
11,23,20,0,0,3,3.6,0,3,0,0
11,23,21,0,0,0,2.1,0,0,0,0
11,23,22,0,0,0,2.1,0,0,0,0
11,23,23,0,0,-1,2.6,0,-1,0,0
11,24,0,0,0,-2,1.5,0,-2,0,0
11,24,1,0,0,-3,0,0,-3,0,0
11,24,2,0,0,-4,0,0,-4,0,0
11,24,3,0,0,-4,0,0,-4,0,0
11,24,4,0,0,-6,0,0,-6,0,0
11,24,5,0,0,-7,0,0,-7,0,0
11,24,6,0,0,-6,2.6,0,-6,0,0
11,24,7,514,27,-2,0,295.914,7.675,1566.588,1498.048
11,24,8,768,46,2,0,546.939,23.606,2783.665,2678.198
11,24,9,802,75,6,0,684.118,33.645,3356.584,3230.822
11,24,10,907,66,9,3.6,776.908,26.598,3953.145,3804.268
11,24,11,913,72,12,3.6,767.195,29.503,3844.951,3700.417
11,24,12,908,65,14,4.1,681.095,28.84,3398.712,3271.385
11,24,13,878,73,16,6.7,550.737,24.767,2738.999,2635.037
11,24,14,722,96,15,6.2,358.374,20.723,1711.357,1638.866
11,24,15,522,97,14,4.6,168.044,16.684,725.737,677.795
11,24,16,166,5,10,3.6,4.343,8.797,24.115,0
11,24,17,0,0,7,3.1,0,7,0,0
11,24,18,0,0,6,1.5,0,6,0,0
11,24,19,0,0,6,1.5,0,6,0,0
11,24,20,0,0,3,3.6,0,3,0,0
11,24,21,0,0,2,1.5,0,2,0,0
11,24,22,0,0,0,1.5,0,0,0,0
11,24,23,0,0,1,0,0,1,0,0
11,25,0,0,0,2,0,0,2,0,0
11,25,1,0,0,-3,2.1,0,-3,0,0
11,25,2,0,0,-2,3.1,0,-2,0,0
11,25,3,0,0,-2,2.1,0,-2,0,0
11,25,4,0,0,-1,0,0,-1,0,0
11,25,5,0,0,-4,2.1,0,-4,0,0
11,25,6,0,0,-4,2.1,0,-4,0,0
11,25,7,436,33,1,0,268.234,9.452,1413.169,1348.688
11,25,8,450,108,4,0,425.461,21.011,2202.193,2115.418
11,25,9,813,82,9,0,698.347,36.104,3384.762,3257.954
11,25,10,853,85,12,0,761.494,42.516,3583.144,3448.842
11,25,11,895,103,14,0,791.703,45.628,3661.583,3524.257
11,25,12,883,74,16,1.5,673.119,36.177,3241.254,3119.728
11,25,13,916,78,18,2.1,576.82,33.482,2751.18,2646.808
11,25,14,742,90,18,0,359.121,34.457,1601.839,1532.348
11,25,15,540,95,18,0,168.806,26.008,693.315,646.087
11,25,16,169,5,16,0,4.344,14.79,23.491,0
11,25,17,0,0,11,3.6,0,11,0,0
11,25,18,0,0,9,3.6,0,9,0,0
11,25,19,0,0,7,1.5,0,7,0,0
11,25,20,0,0,5,2.6,0,5,0,0
11,25,21,0,0,5,3.1,0,5,0,0
11,25,22,0,0,3,1.5,0,3,0,0
11,25,23,0,0,2,2.1,0,2,0,0
11,26,0,0,0,3,0,0,3,0,0
11,26,1,0,0,2,0,0,2,0,0
11,26,2,0,0,-1,0,0,-1,0,0
11,26,3,0,0,-1,0,0,-1,0,0
11,26,4,0,0,-2,3.1,0,-2,0,0
11,26,5,0,0,-1,3.1,0,-1,0,0
11,26,6,0,0,1,1.5,0,1,0,0
11,26,7,541,26,2,0,300.924,11.845,1559.317,1490.973
11,26,8,666,68,7,2.1,514.93,19.963,2668.085,2566.487
11,26,9,743,89,11,0,657.34,37.208,3168.883,3049.976
11,26,10,847,85,14,0,755.09,43.922,3526.977,3394.819
11,26,11,757,135,17,1.5,725.869,38.415,3484.785,3354.227
11,26,12,524,189,18,1.5,557.886,34.746,2716.916,2613.693
11,26,13,548,165,19,0,467.552,38.889,2192.705,2106.22
11,26,14,480,138,21,0,310.566,34.922,1418.596,1353.973
11,26,15,435,119,20,0,175.062,27.791,752.846,704.302
11,26,16,135,6,18,0,4.214,16.975,22.566,0
11,26,17,0,0,13,1.5,0,13,0,0
11,26,18,0,0,10,2.1,0,10,0,0
11,26,19,0,0,9,3.6,0,9,0,0
11,26,20,0,0,10,5.1,0,10,0,0
11,26,21,0,0,9,3.6,0,9,0,0
11,26,22,0,0,8,2.1,0,8,0,0
11,26,23,0,0,7,1.5,0,7,0,0
11,27,0,0,0,6,2.1,0,6,0,0
11,27,1,0,0,7,0,0,7,0,0
11,27,2,0,0,5,2.1,0,5,0,0
11,27,3,0,0,4,2.6,0,4,0,0
11,27,4,0,0,5,0,0,5,0,0
11,27,5,0,0,5,0,0,5,0,0
11,27,6,0,0,4,1.5,0,4,0,0
11,27,7,19,48,6,2.6,62.25,5.634,347.184,307.204
11,27,8,6,107,9,0,111.933,11.222,614.486,568.968
11,27,9,644,166,14,1.5,669.048,31.665,3318.403,3194.052
11,27,10,290,255,17,1.5,512.104,32.317,2543.167,2445.665
11,27,11,595,191,18,0,661.446,43.875,3091.26,2975.129
11,27,12,798,131,21,3.6,681.027,36.172,3283.95,3160.865
11,27,13,723,125,21.7,5.1,522.009,31.634,2523.9,2427.021
11,27,14,585,126,22,6.7,336.109,27.123,1578.594,1509.732
11,27,15,551,97,21,5.1,172.235,23.641,715.371,667.658
11,27,16,169,4,17,4.1,3.492,15.943,18.785,0
11,27,17,0,0,15,5.1,0,15,0,0
11,27,18,0,0,14,4.6,0,14,0,0
11,27,19,0,0,14,4.6,0,14,0,0
11,27,20,0,0,12,2.6,0,12,0,0
11,27,21,0,0,7,2.1,0,7,0,0
11,27,22,0,0,8,2.1,0,8,0,0
11,27,23,0,0,5,3.6,0,5,0,0
11,28,0,0,0,3,2.6,0,3,0,0
11,28,1,0,0,2,0,0,2,0,0
11,28,2,0,0,3,0,0,3,0,0
11,28,3,0,0,1,2.6,0,1,0,0
11,28,4,0,0,1,3.1,0,1,0,0
11,28,5,0,0,1,2.1,0,1,0,0
11,28,6,0,0,1,0,0,1,0,0
11,28,7,516,25,2,0,289.179,11.357,1500.468,1433.694
11,28,8,626,74,6,0,494.221,25.514,2495.112,2399.162
11,28,9,644,110,9,0,607.758,33.625,2982.967,2870.652
11,28,10,486,194,14,0,600.023,38.778,2881.722,2772.914
11,28,11,661,156,15,3.1,675.048,30.788,3365.615,3239.519
11,28,12,786,101,16,3.1,638.156,31.1,3152.017,3033.716
11,28,13,872,84,18,1.5,557.346,34.413,2646.297,2545.42
11,28,14,644,114,18,2.1,346.905,27.222,1618.814,1548.863
11,28,15,132,100,18,1.5,111.835,20.688,545.284,501.239
11,28,16,40,5,17,1.5,3.737,15.456,20.149,0
11,28,17,0,0,11,3.1,0,11,0,0
11,28,18,0,0,8,2.6,0,8,0,0
11,28,19,0,0,7,2.6,0,7,0,0
11,28,20,0,0,8,2.1,0,8,0,0
11,28,21,0,0,6,2.6,0,6,0,0
11,28,22,0,0,4,3.1,0,4,0,0
11,28,23,0,0,4,2.1,0,4,0,0
11,29,0,0,0,4,0,0,4,0,0
11,29,1,0,0,4,0,0,4,0,0
11,29,2,0,0,3,1.5,0,3,0,0
11,29,3,0,0,3,2.1,0,3,0,0
11,29,4,0,0,3,0,0,3,0,0
11,29,5,0,0,3,0,0,3,0,0
11,29,6,0,0,4,0,0,4,0,0
11,29,7,416,30,6,0,250.831,13.706,1292.543,1231.158
11,29,8,487,90,8,0,422.076,24.587,2143.382,2058.391
11,29,9,742,95,12,0,658.738,37.611,3167.826,3048.957
11,29,10,799,99,16,0,729.74,44.996,3389.059,3262.09
11,29,11,534,203,18,2.1,627.678,34.937,3069.211,2953.862
11,29,12,713,168,19,2.6,661.308,35.352,3204.723,3084.522
11,29,13,256,222,19,2.6,360.777,28.187,1802.639,1727.595
11,29,14,618,132,20,3.1,353.375,27.706,1654.027,1583.115
11,29,15,570,96,19,2.1,174.294,23.027,721.965,674.106
11,29,16,171,4,18,2.6,3.493,16.854,18.713,0
11,29,17,0,0,13,1.5,0,13,0,0
11,29,18,0,0,9,2.6,0,9,0,0
11,29,19,0,0,8,3.1,0,8,0,0
11,29,20,0,0,7,3.6,0,7,0,0
11,29,21,0,0,7,2.6,0,7,0,0
11,29,22,0,0,6,2.1,0,6,0,0
11,29,23,0,0,4,3.1,0,4,0,0
11,30,0,0,0,4,0,0,4,0,0
11,30,1,0,0,4,0,0,4,0,0
11,30,2,0,0,3,1.5,0,3,0,0
11,30,3,0,0,3,3.1,0,3,0,0
11,30,4,0,0,4,0,0,4,0,0
11,30,5,0,0,3,1.5,0,3,0,0
11,30,6,0,0,3,1.5,0,3,0,0
11,30,7,0,17,5,1.5,16.075,3.057,91.503,56.439
11,30,8,0,54,8,0,51.19,6.182,287.499,248.7
11,30,9,272,190,10,0,419.186,24.77,2153.521,2068.224
11,30,10,243,259,13,0,470.676,32.331,2337.592,2246.636
11,30,11,697,163,16,2.1,706.779,34.212,3464.752,3334.949
11,30,12,877,75,19,2.1,664.7,36.767,3188.976,3069.345
11,30,13,835,83,22,7.7,535.544,29.827,2599.767,2500.42
11,30,14,796,78,21,7.7,365.347,26.108,1685.478,1613.703
11,30,15,613,89,19,6.2,176.741,21.397,726.145,678.194
11,30,16,182,4,17,6.2,3.496,16.127,18.793,0
11,30,17,0,0,13,5.7,0,13,0,0
11,30,18,0,0,10,5.1,0,10,0,0
11,30,19,0,0,12,6.2,0,12,0,0
11,30,20,0,0,11,7.7,0,11,0,0
11,30,21,0,0,9.7,6.6,0,9.7,0,0
11,30,22,0,0,8.3,5.5,0,8.3,0,0
11,30,23,0,0,7,4.4,0,7,0,0
12,1,0,0,0,5.7,3.3,0,5.7,0,0
12,1,1,0,0,4.4,2.2,0,4.4,0,0
12,1,2,0,0,3,1.1,0,3,0,0
12,1,3,0,0,1.7,0,0,1.7,0,0
12,1,4,0,0,2.2,0,0,2.2,0,0
12,1,5,0,0,1.1,0,0,1.1,0,0
12,1,6,0,0,1.1,0,0,1.1,0,0
12,1,7,538,22,3.3,0,287.073,12.545,1474.286,1408.204
12,1,8,745,50,5.6,1.5,529.507,20.271,2730.594,2626.914
12,1,9,817,66,8.3,0,670.678,35.222,3260.007,3137.797
12,1,10,864,76,10.6,1.5,743.578,32.5,3674.747,3536.909
12,1,11,865,90,12.2,1.5,746.418,34.358,3651.514,3514.577
12,1,12,847,112,12.8,3.1,687.458,29.282,3424.183,3295.903
12,1,13,655,135,13.9,3.1,494.526,25.747,2461.762,2366.881
12,1,14,691,92,13.9,0,341.896,29.325,1565.862,1497.342
12,1,15,556,102,13.3,2.6,178.255,17.035,767.928,719.048
12,1,16,164,4,11.7,1.5,3.499,10.308,19.304,0
12,1,17,0,0,8.3,2.1,0,8.3,0,0
12,1,18,0,0,7.8,2.6,0,7.8,0,0
12,1,19,0,0,7.8,0,0,7.8,0,0
12,1,20,0,0,6.1,2.6,0,6.1,0,0
12,1,21,0,0,4.4,3.1,0,4.4,0,0
12,1,22,0,0,3.3,2.6,0,3.3,0,0
12,1,23,0,0,3.9,2.1,0,3.9,0,0
12,2,0,0,0,2.2,2.6,0,2.2,0,0
12,2,1,0,0,2.2,1.5,0,2.2,0,0
12,2,2,0,0,2.2,0,0,2.2,0,0
12,2,3,0,0,1.7,1.5,0,1.7,0,0
12,2,4,0,0,0.6,2.1,0,0.6,0,0
12,2,5,0,0,0.6,2.1,0,0.6,0,0
12,2,6,0,0,-0.6,0,0,-0.6,0,0
12,2,7,526,21,2.2,0,278.818,11.107,1439.51,1374.342
12,2,8,733,51,5.6,0,521.765,26.014,2618.918,2518.942
12,2,9,788,75,9.4,0,659.372,35.843,3195.37,3075.508
12,2,10,876,83,11.7,2.1,764.565,32.097,3785.87,3643.679
12,2,11,835,103,13.3,1.5,737.828,35.246,3594.121,3459.398
12,2,12,889,85,14.4,3.1,685.226,30.768,3385.705,3258.862
12,2,13,848,80,15,3.1,538.578,27.847,2637.75,2537.155
12,2,14,863,74,15,4.1,385.192,23.025,1796.959,1722.075
12,2,15,739,65,14.4,3.6,172.829,17.663,675.553,628.713
12,2,16,217,3,12.2,1.5,2.661,10.769,14.649,0
12,2,17,0,0,8.9,0,0,8.9,0,0
12,2,18,0,0,5.6,3.6,0,5.6,0,0
12,2,19,0,0,6.1,3.1,0,6.1,0,0
12,2,20,0,0,5.6,1.5,0,5.6,0,0
12,2,21,0,0,4.4,1.5,0,4.4,0,0
12,2,22,0,0,3.9,0,0,3.9,0,0
12,2,23,0,0,3.3,0,0,3.3,0,0
12,3,0,0,0,2.8,0,0,2.8,0,0
12,3,1,0,0,1.1,0,0,1.1,0,0
12,3,2,0,0,1.1,0,0,1.1,0,0
12,3,3,0,0,-1.1,1.5,0,-1.1,0,0
12,3,4,0,0,-0.6,0,0,-0.6,0,0
12,3,5,0,0,0,0,0,0,0,0
12,3,6,0,0,-1.7,0,0,-1.7,0,0
12,3,7,509,21,1.7,1.5,270.006,7.575,1414.914,1350.387
12,3,8,749,47,5.6,2.6,524.725,17.916,2732.656,2628.906
12,3,9,799,72,8.3,0,661.95,34.907,3221.882,3101.06
12,3,10,911,67,12.2,1.5,764.995,34.566,3741.049,3600.622
12,3,11,912,80,14.4,0,762.571,45.121,3531.539,3399.208
12,3,12,944,64,15.6,1.5,693.988,36.253,3335.246,3210.274
12,3,13,873,77,16.1,0,548.273,39.631,2533.166,2435.988
12,3,14,593,129,17.2,0,341.863,32.922,1561.288,1492.891
12,3,15,565,101,16.7,0,179.26,24.961,742.496,694.182
12,3,16,165,4,15,1.5,3.5,13.688,19.019,0
12,3,17,0,0,10,4.1,0,10,0,0
12,3,18,0,0,8.9,3.1,0,8.9,0,0
12,3,19,0,0,6.1,2.6,0,6.1,0,0
12,3,20,0,0,5.6,4.6,0,5.6,0,0
12,3,21,0,0,3.9,0,0,3.9,0,0
12,3,22,0,0,2.8,0,0,2.8,0,0
12,3,23,0,0,2.2,0,0,2.2,0,0
12,4,0,0,0,0.6,1.5,0,0.6,0,0
12,4,1,0,0,-0.6,1.5,0,-0.6,0,0
12,4,2,0,0,0.6,1.5,0,0.6,0,0
12,4,3,0,0,-2.2,2.1,0,-2.2,0,0
12,4,4,0,0,-1.1,2.6,0,-1.1,0,0
12,4,5,0,0,-1.1,1.5,0,-1.1,0,0
12,4,6,0,0,-2.2,2.6,0,-2.2,0,0
12,4,7,483,24,2.2,1.5,265.638,7.939,1392.208,1328.27
12,4,8,643,66,7.2,0,485.855,26.173,2438.759,2344.611
12,4,9,781,92,9.4,0,674.699,36.108,3265.458,3143.049
12,4,10,834,85,11.7,0,732.73,41.22,3466.767,3336.888
12,4,11,840,96,14.4,1.5,731.676,36.014,3549.614,3416.594
12,4,12,847,110,16.1,2.1,683.306,34.501,3317.166,3192.86
12,4,13,723,119,16.7,2.1,513.566,30.633,2491.933,2396.084
12,4,14,797,74,17.2,2.1,362.008,26.682,1663.447,1592.277
12,4,15,673,65,16.7,2.6,163.735,20.15,641.534,595.433
12,4,16,196,3,13.9,1.5,2.654,12.467,14.5,0
12,4,17,0,0,10,0,0,10,0,0
12,4,18,0,0,5.6,3.1,0,5.6,0,0
12,4,19,0,0,5.6,4.1,0,5.6,0,0
12,4,20,0,0,3.9,2.1,0,3.9,0,0
12,4,21,0,0,2.8,3.1,0,2.8,0,0
12,4,22,0,0,2.2,2.1,0,2.2,0,0
12,4,23,0,0,1.1,3.1,0,1.1,0,0
12,5,0,0,0,1.7,2.1,0,1.7,0,0
12,5,1,0,0,0.6,0,0,0.6,0,0
12,5,2,0,0,1.1,0,0,1.1,0,0
12,5,3,0,0,0,0,0,0,0,0
12,5,4,0,0,-0.6,0,0,-0.6,0,0
12,5,5,0,0,-1.1,0,0,-1.1,0,0
12,5,6,0,0,-0.6,2.1,0,-0.6,0,0
12,5,7,147,37,2.2,1.5,130.341,3.784,711.978,664.339
12,5,8,571,87,7.2,0,465.132,24.376,2357.767,2266.18
12,5,9,775,75,10,0,645.633,35.595,3131.045,3013.495
12,5,10,591,164,12.2,0,639.015,38.58,3068.03,2952.723
12,5,11,768,155,14.7,1.4,745.766,36.724,3608.185,3472.921
12,5,12,500,205,16.5,2.7,555.01,30.494,2758.927,2654.295
12,5,13,605,147,17.8,4.1,477.302,27.83,2355.483,2263.968
12,5,14,382,146,17.2,4.6,281.548,22.468,1377.364,1313.81
12,5,15,391,123,16.7,4.1,172.744,19.581,784.325,735.077
12,5,16,114,5,12.8,3.6,3.478,11.631,19.074,0
12,5,17,0,0,11.1,3.1,0,11.1,0,0
12,5,18,0,0,9.4,2.1,0,9.4,0,0
12,5,19,0,0,10,0,0,10,0,0
12,5,20,0,0,7.8,2.1,0,7.8,0,0
12,5,21,0,0,6.7,2.6,0,6.7,0,0
12,5,22,0,0,3.9,2.6,0,3.9,0,0
12,5,23,0,0,2.2,2.6,0,2.2,0,0
12,6,0,0,0,1.7,3.6,0,1.7,0,0
12,6,1,0,0,1.1,2.6,0,1.1,0,0
12,6,2,0,0,0.6,1.5,0,0.6,0,0
12,6,3,0,0,0,0,0,0,0,0
12,6,4,0,0,0.6,0,0,0.6,0,0
12,6,5,0,0,-0.6,1.5,0,-0.6,0,0
12,6,6,0,0,-0.6,0,0,-0.6,0,0
12,6,7,424,21,1.1,0,232.919,8.054,1218.591,1159.063
12,6,8,669,56,6.7,0,483.133,25.354,2430.595,2336.707
12,6,9,711,87,10,0,616.941,34.784,3004.812,2891.732
12,6,10,781,109,12.2,0,721.674,40.995,3419.013,3290.927
12,6,11,462,231,14.4,0,600.951,39.894,2867.167,2758.859
12,6,12,55,234,15.6,2.6,274.337,22.501,1428.653,1363.768
12,6,13,81,221,16.1,2.6,263.542,21.801,1370.039,1306.674
12,6,14,507,152,16.7,2.1,334.236,24.657,1605.741,1536.145
12,6,15,457,81,15.6,2.1,145.733,18.767,621.711,576.038
12,6,16,134,3,13.3,0,2.633,11.421,14.453,0
12,6,17,0,0,11.1,4.1,0,11.1,0,0
12,6,18,0,0,12.8,5.2,0,12.8,0,0
12,6,19,0,0,12.2,4.6,0,12.2,0,0
12,6,20,0,0,12.2,4.1,0,12.2,0,0
12,6,21,0,0,11.7,2.1,0,11.7,0,0
12,6,22,0,0,12.8,2.1,0,12.8,0,0
12,6,23,0,0,10,4.1,0,10,0,0
12,7,0,0,0,9.4,1.5,0,9.4,0,0
12,7,1,0,0,8.9,2.6,0,8.9,0,0
12,7,2,0,0,9.4,4.1,0,9.4,0,0
12,7,3,0,0,9.4,3.6,0,9.4,0,0
12,7,4,0,0,8.3,3.6,0,8.3,0,0
12,7,5,0,0,6.1,3.6,0,6.1,0,0
12,7,6,0,0,5.6,3.6,0,5.6,0,0
12,7,7,469,18,7.8,0,243.179,15.179,1227.306,1167.561
12,7,8,734,47,11.7,1.5,509.448,25.465,2558.424,2460.427
12,7,9,780,70,13.3,0,640.374,38.785,3055.164,2940.313
12,7,10,851,75,14.4,0,729.887,43.421,3413.066,3285.203
12,7,11,882,84,15.6,0,746.021,45.536,3446.774,3317.647
12,7,12,901,85,16.7,2.6,690.241,34.113,3353.858,3228.198
12,7,13,891,72,16.7,1.5,550.352,33.153,2623.752,2523.618
12,7,14,771,76,17.2,2.1,355.619,26.633,1637.76,1567.293
12,7,15,623,76,16.7,3.6,168.337,19.81,683.029,636.026
12,7,16,183,3,14.4,2.1,2.649,13.08,14.436,0
12,7,17,0,0,10.6,4.6,0,10.6,0,0
12,7,18,0,0,10,5.2,0,10,0,0
12,7,19,0,0,8.3,4.6,0,8.3,0,0
12,7,20,0,0,6.7,2.6,0,6.7,0,0
12,7,21,0,0,5,2.1,0,5,0,0
12,7,22,0,0,5.6,3.1,0,5.6,0,0
12,7,23,0,0,5.6,2.1,0,5.6,0,0
12,8,0,0,0,2.2,2.6,0,2.2,0,0
12,8,1,0,0,1.1,3.1,0,1.1,0,0
12,8,2,0,0,0,1.5,0,0,0,0
12,8,3,0,0,0.6,2.1,0,0.6,0,0
12,8,4,0,0,-1.1,2.1,0,-1.1,0,0
12,8,5,0,0,-1.7,3.1,0,-1.7,0,0
12,8,6,0,0,-1.7,0,0,-1.7,0,0
12,8,7,387,23,1.7,0,217.65,7.956,1139.639,1082.06
12,8,8,678,59,5.6,1.5,489.184,18.83,2535.185,2437.941
12,8,9,531,138,8.3,0,544.489,30.841,2707.301,2604.399
12,8,10,774,109,11.1,0,714.439,39.314,3413.081,3285.217
12,8,11,762,120,13.9,0,701.341,42.511,3293.56,3170.122
12,8,12,847,108,16.7,1.5,679.508,36.698,3262.083,3139.798
12,8,13,779,96,17.2,2.1,519.076,31.252,2505.105,2408.833
12,8,14,757,73,17.8,3.1,348.025,25.772,1608.977,1539.293
12,8,15,623,76,16.7,3.1,168.908,20,685.291,638.238
12,8,16,183,3,13.9,1.5,2.649,12.49,14.474,0
12,8,17,0,0,7.8,3.6,0,7.8,0,0
12,8,18,0,0,6.1,3.6,0,6.1,0,0
12,8,19,0,0,5.6,2.6,0,5.6,0,0
12,8,20,0,0,5,2.6,0,5,0,0
12,8,21,0,0,4.4,2.6,0,4.4,0,0
12,8,22,0,0,3.3,2.6,0,3.3,0,0
12,8,23,0,0,2.8,1.5,0,2.8,0,0
12,9,0,0,0,2.2,0,0,2.2,0,0
12,9,1,0,0,0.6,0,0,0.6,0,0
12,9,2,0,0,1.7,1.5,0,1.7,0,0
12,9,3,0,0,1.7,0,0,1.7,0,0
12,9,4,0,0,2.8,0,0,2.8,0,0
12,9,5,0,0,1.1,0,0,1.1,0,0
12,9,6,0,0,1.7,0,0,1.7,0,0
12,9,7,30,31,2.2,0,52.197,0.073,294.959,256.013
12,9,8,0,74,4.4,2.1,72.381,4.447,409.566,368.329
12,9,9,52,169,6.7,0,218.61,13.827,1184.569,1125.885
12,9,10,0,118,8.9,0,113.959,13.31,620.338,574.694
12,9,11,294,257,11.1,0,499.958,29.278,2516.504,2419.864
12,9,12,706,175,12.8,1.5,659.121,31.672,3250.402,3128.542
12,9,13,287,211,14.4,1.5,371.159,25.817,1872.067,1795.05
12,9,14,560,134,14.4,0,336.694,28.682,1575.917,1507.127
12,9,15,490,102,14.4,2.6,171.555,17.956,750.26,701.773
12,9,16,145,4,10.6,2.6,3.493,9.299,19.354,0
12,9,17,0,0,8.9,2.1,0,8.9,0,0
12,9,18,0,0,10,5.2,0,10,0,0
12,9,19,0,0,7.8,4.6,0,7.8,0,0
12,9,20,0,0,6.7,5.7,0,6.7,0,0
12,9,21,0,0,5,2.6,0,5,0,0
12,9,22,0,0,1.7,2.1,0,1.7,0,0
12,9,23,0,0,3.3,3.6,0,3.3,0,0
12,10,0,0,0,1.1,3.1,0,1.1,0,0
12,10,1,0,0,1.7,2.6,0,1.7,0,0
12,10,2,0,0,0,2.1,0,0,0,0
12,10,3,0,0,2.2,3.1,0,2.2,0,0
12,10,4,0,0,0,0,0,0,0,0
12,10,5,0,0,2.2,2.1,0,2.2,0,0
12,10,6,0,0,7.2,5.7,0,7.2,0,0
12,10,7,369,22,8.9,4.6,206.939,11.673,1064.683,1008.921
12,10,8,698,60,11.1,6.7,499.432,18.432,2591.112,2492.048
12,10,9,814,70,12.8,8.2,660.077,21.866,3415.059,3287.121
12,10,10,632,170,13.3,9.3,672.393,21.928,3496.629,3365.623
12,10,11,180,186,13.9,8.8,328.759,18.076,1744.203,1670.799
12,10,12,560,195,13.3,10.3,583.101,20.006,3042.478,2928.074
12,10,13,455,189,14.4,8.8,441.49,20.084,2272.545,2183.612
12,10,14,112,166,13.3,10.3,203.762,15.295,1071.472,1015.547
12,10,15,0,86,12.2,9.3,80.329,12.506,438.841,397.008
12,10,16,0,4,10.6,8.8,3.778,9.744,20.892,0
12,10,17,0,0,10.6,8.8,0,10.6,0,0
12,10,18,0,0,10.6,5.2,0,10.6,0,0
12,10,19,0,0,8.9,3.1,0,8.9,0,0
12,10,20,0,0,8.9,3.6,0,8.9,0,0
12,10,21,0,0,8.9,5.2,0,8.9,0,0
12,10,22,0,0,11.1,4.1,0,11.1,0,0
12,10,23,0,0,9.4,3.1,0,9.4,0,0
12,11,0,0,0,8.3,1.5,0,8.3,0,0
12,11,1,0,0,5,2.6,0,5,0,0
12,11,2,0,0,3.9,0,0,3.9,0,0
12,11,3,0,0,7.2,4.1,0,7.2,0,0
12,11,4,0,0,3.9,0,0,3.9,0,0
12,11,5,0,0,3.3,2.1,0,3.3,0,0
12,11,6,0,0,4.4,2.6,0,4.4,0,0
12,11,7,430,17,7.8,2.1,221.168,11.82,1129.75,1072.413
12,11,8,714,47,9.4,3.6,492.127,19.564,2536.927,2439.627
12,11,9,831,60,12.2,4.6,653.152,25.036,3327.905,3203.204
12,11,10,833,84,14.4,3.6,723.268,30.607,3604.362,3469.245
12,11,11,876,97,16.1,4.6,753.854,31.399,3738.907,3598.564
12,11,12,901,82,15.6,2.1,686.054,34.154,3332.097,3207.241
12,11,13,810,97,16.1,2.6,536.366,29.667,2608.071,2508.452
12,11,14,553,119,16.1,1.5,320.406,25.573,1517.72,1450.487
12,11,15,563,100,16.1,2.1,182.229,20.205,774.361,725.337
12,11,16,169,4,12.8,0,3.501,11.614,19.202,0
12,11,17,0,0,10,4.6,0,10,0,0
